-8.682698706841573966e-01,-3.490248744512205459e-01,3.415116137341125402e-01,2.267539072609792150e-01,2.952316736527562657e-01,1.187280076771648485e-01,-6.485687135860531694e-01,3.486629491875470332e-01,9.018942062415382654e-01,-9.178072306320683715e-01,-2.763322674392039158e-01,-4.168290085507970755e-01,-7.037586938735671538e-01,-4.711714262377186824e-01,-9.491264274718733684e-01,2.855218121884670612e-01,2.248823480499897443e-01,6.877413637534690594e-03,-3.719414479092237880e-01,9.523994458336753066e-01,2.384066777092779255e-01,7.747480276598859295e-01,-3.878387319623506357e-01,5.104362437359240001e-01,-9.881783590060910782e-01,3.536903441087655420e-01,4.963397824236999156e-01,-4.601765724868240870e-01,9.962379407194810188e-01,-3.474263156909573880e-03,-2.612301594228267909e-01,-6.300354548006450450e-01,-6.891176651420811705e-01,-5.867204800225296335e-01,7.229165697409900559e-02,7.311275443459241963e-02,6.097610734848890601e-02,7.190334806450431326e-01,-9.969064520959527442e-01,-4.661414150126899081e-01,7.713011427632889827e-01,-8.001328889201568817e-01,-6.105109397502987978e-01,-3.465243342932018411e-01,6.252945743378655052e-01,1.677006095918951445e-01,1.113335336451144464e-01,8.500561466984470904e-01,-2.533940920410460151e-02,8.940203911965973749e-01,-7.317273925114686772e-01,-2.004684137466652416e-01,6.445839119253582439e-01,-6.993451999304041156e-01,-6.488610272391572842e-01,-2.365214508947224292e-01,8.573308318278889395e-01,-6.361093553748722318e-01,9.112488809506484877e-01,3.439674285895037986e-01,-5.751907270887013368e-02,-9.646836006617585113e-01,4.943466812768626539e-02,-1.686589044045971875e-01,1.000000000000000000e+00
-8.015952862490942632e-01,-3.579692278841017927e-01,2.250444669809761322e-01,-5.443990845188184657e-02,-3.356194770570033459e-01,7.659035158676144039e-01,-6.288460497546055628e-02,-8.990665900459515747e-02,-9.366864845091507075e-01,2.786856631585403754e-01,-8.131023099752909822e-02,-7.098457223892196133e-01,-5.125216359880302441e-01,-5.952725364313258272e-01,-7.558035581486353127e-01,-1.289172660024258121e-01,-2.734258901545409959e-01,-2.797539098482797471e-01,-4.969436640434032881e-01,-1.271469329593184483e-01,9.504600839548826841e-02,2.230035434396628879e-01,-5.603486584513956981e-01,4.556867911304118834e-01,-9.459418575410420971e-01,5.008804665987165450e-01,-4.340647984025138850e-01,-2.599982752828120525e-01,1.614226605545170390e-01,2.209027874214810616e-01,-1.576906850611581312e-01,8.757978947666031910e-01,7.166508470863692803e-01,-5.499268824164287306e-01,1.778203879346169636e-01,4.419700148130740747e-01,-5.661128350467683479e-01,-9.630991503105859053e-01,9.512090809309707851e-01,9.166968302974798366e-01,-3.593046162670694432e-01,-5.217703450092125994e-01,-6.907706243380271616e-01,3.742915008281284539e-01,5.105833435225195505e-01,-1.591953790002194058e-01,-5.143811736360628384e-01,-1.025524345039812157e-01,3.271870421102662796e-02,8.680774518538370010e-02,-1.132650919179438720e-01,-9.925325031911806928e-01,-5.644443167577839482e-02,-3.054562215743235054e-01,1.131239950899531888e-01,-8.612428297103660313e-01,7.583785214435603272e-01,7.508820302163909943e-01,1.282308655902011374e-01,4.742393421180208790e-01,-1.241925187708778910e-01,1.805996885843461630e-01,2.353483617426119778e-01,-2.922228318173349937e-01,1.000000000000000000e+00
-9.883817437950177531e-01,1.830345588844497495e-01,-3.164916154522134928e-01,7.960121903312966651e-03,5.894376027328727119e-01,1.023724074397001083e-01,3.305449456512441486e-01,-5.561340774321288372e-02,4.958056630849809743e-01,2.050146723196075715e-01,7.316899955668787481e-01,5.117815003484726954e-01,-5.359146020686049727e-01,4.896112241597228021e-02,7.499025629920221814e-01,7.177993206196218168e-01,-4.572810342921163063e-02,-3.724416828636516463e-01,-5.787412514165226618e-01,-6.113029163636856111e-01,-7.123210331694052044e-01,9.992583132749270902e-01,3.251890906509464774e-01,-3.708469127937623622e-01,-4.134801474567928459e-01,-3.890766580490836457e-01,7.449399170856552121e-01,2.638198238948197272e-02,-4.570193632660388694e-01,5.968223229073146285e-01,5.004548933718728776e-01,-6.479668431537999318e-02,3.775082518297339096e-01,4.762915475862832260e-01,-9.009419046335254144e-01,7.510556599705817682e-01,-4.260264169611756024e-01,9.622073249756364355e-01,8.164161184711242747e-01,-9.614070807773538174e-01,2.418620495889778343e-01,9.302319287192415409e-01,1.299419233375023186e-01,2.312633083128332601e-01,8.619608191975722811e-01,1.455227303718018561e-01,-5.112140649629068889e-01,-7.942280165790505109e-02,-3.000121645883737642e-01,-6.657583393645594150e-01,-5.717653944730094473e-01,-8.778149654190987583e-01,-6.624921539778172441e-01,-4.814288533997703734e-01,5.166181956846609413e-01,-2.680272830349388347e-01,3.819321092445475685e-01,9.923137013676921470e-01,1.634677062225526889e-01,2.282755412825454577e-01,1.044171152149062642e-01,-2.089873093116496605e-01,-6.285050356743195898e-01,9.550178967631208771e-01,-1.000000000000000000e+00
-2.764146505351030569e-01,2.036514536568720946e-01,8.065497932529637204e-01,-1.564994552507796843e-01,1.434466088462442723e-01,5.747522005941976264e-01,-5.007145209887393644e-01,-7.932586618171200143e-01,3.636014429176988028e-01,-2.590442918217152890e-01,-2.367915478782791627e-01,8.601860166695216581e-01,-1.842500885516999976e-01,9.073562966818757847e-01,-7.872573375130897944e-01,-3.140458233108769370e-01,3.858855313277673726e-01,-7.480040147361450842e-01,-2.259168539066862547e-01,7.034905809822680212e-01,5.235272808386282062e-01,-4.357913285594898767e-01,-2.870946089513843891e-01,1.016523171839489592e-02,4.625757535092136497e-01,-6.962489145772847721e-01,5.530685219279662945e-02,-8.532770797315822886e-01,-2.043649530674789272e-01,-6.180138567574591235e-01,-3.819187252116214015e-01,-3.370281344715255756e-01,5.402515698848366910e-01,-4.696786310006593190e-01,3.275269313273303506e-01,6.655481559640596956e-02,6.084514406017362820e-01,-3.568616412917029468e-01,9.893144846500512291e-01,-4.084541871222939768e-01,1.590932963570899084e-01,2.644359048509434817e-01,7.633669616567595462e-02,7.176808991927312587e-01,-7.740428690726062211e-01,1.945340158167194744e-01,1.266494675879736853e-02,-1.655753541730344836e-01,-3.075576197114888721e-01,-6.942345143488735104e-01,2.999458919439690341e-01,-7.645783777462407116e-01,6.585858735385901053e-01,-1.045483570200365087e-01,2.108373948024635514e-01,-8.443888369585312859e-01,-8.132141493141413768e-01,-5.281994171657007353e-01,5.594837441926987509e-01,-2.833509347796092648e-02,-3.782817562944591483e-01,6.989268329250408751e-01,-6.161790724466698066e-01,-4.810336717268488549e-01,1.000000000000000000e+00
8.300405250063951357e-01,2.453259000276375446e-02,5.732226550703014567e-01,2.239073560366764415e-01,-4.172351037003121377e-01,3.076402623113922985e-01,-9.808673419398914461e-01,6.704041201296513375e-01,9.316606452282507611e-01,-5.859108009955382723e-01,7.672734290066876017e-01,-6.643292970016718701e-01,-1.703688835661121281e-02,-4.148047369345726487e-01,-6.163296519342098545e-01,5.113747908281347510e-01,6.132058393429609122e-01,6.772344003761907594e-01,-9.830408831775774292e-01,6.956840827876238365e-01,-8.970946496707890017e-01,-1.031685337584808959e-01,-6.494353890238051541e-01,8.134297566179793382e-01,1.534379105660521603e-01,-6.308987205194815928e-02,-1.116451058808107799e-01,-1.911207661281044690e-01,-5.213878667929439104e-02,1.312510425032462624e-01,6.341373409602746314e-01,-5.246362262152204359e-01,6.087485702660875297e-01,6.609700685882267113e-01,7.025071085339997801e-01,8.831399871034388838e-01,9.131730706986356250e-01,-7.841497292252954665e-01,7.554220518543055540e-01,6.909329553276899460e-01,-2.451893491744681075e-01,3.827116544068505100e-01,8.534158208864197626e-01,-8.173301757655193622e-01,-2.909592488526877574e-01,9.480165640224207380e-01,9.636616900836947330e-02,-8.164564962870546339e-01,9.220752868015238413e-01,8.054793173855685495e-01,6.128616816731513595e-01,5.871434320833062159e-01,-2.807923079144392098e-02,7.504944180878259097e-01,-3.886168094274811136e-01,-2.828452937595729022e-01,-5.679710006289393487e-01,-1.937424505580096490e-01,-5.327011497863916034e-01,-3.203488900782538451e-01,3.807555953300754137e-01,-1.397994070065529115e-01,5.353191192365118756e-01,-4.199549045173700534e-02,-1.000000000000000000e+00
-3.913819033736851694e-01,-8.991871489004441553e-01,-9.923036620420158105e-01,6.891033490550093621e-01,7.562710291509295857e-01,-7.980146795333284970e-01,-9.796481611903118392e-01,6.005309830319991438e-01,2.814561067078593659e-01,1.122889706145500099e-01,6.640594963323542821e-02,5.475199355278814739e-01,-4.133712115069148041e-01,-2.217706999052413419e-01,-8.442977459881988445e-01,1.322593781424648007e-01,9.216230426020441957e-01,-4.322995725706961778e-01,8.584994728704535838e-01,4.584148005467190146e-01,-5.322409542050565712e-01,3.257087126045654646e-01,-2.675320377167429431e-01,-7.553959583248961440e-01,-8.145565844369655473e-01,-9.655449831725588794e-01,5.956169697693374232e-01,7.696995200582661401e-01,-3.492336832803655255e-02,3.985151340661441388e-02,3.831724805710430282e-01,4.018167451482466124e-01,-3.517444932646278666e-01,-6.816362805422102600e-01,-1.391655776276006229e-01,3.940270889704773349e-01,6.084163936939388506e-01,-8.216753407745867044e-01,1.766289190274081822e-01,-8.918055013063359571e-01,6.495595112280547756e-01,3.336127352744586716e-01,3.932515232685940276e-01,5.234368529898665301e-01,-8.715283863464540204e-03,-4.022041874427300101e-01,5.713280768453292691e-01,5.547390023913538748e-01,-7.301135114025008033e-01,8.055246491670826625e-01,-5.575741587607099259e-01,-3.870813205419283420e-01,-5.681672748019577224e-01,9.311944216214429471e-01,-4.010772199289651674e-01,9.428051759455411407e-01,2.758774508646248957e-01,-6.468707120761800766e-01,1.076854435142262645e-01,7.645286236786636991e-01,1.233495729205300595e-01,-7.348090001969900253e-01,-4.261296759117434441e-01,-5.503852299554594651e-01,1.000000000000000000e+00
-8.940683157303546125e-01,-1.152140983399041474e-01,5.174193893786049880e-01,-8.666918964151448801e-01,8.316148757590828833e-01,-4.707102159103460082e-02,2.407627041060877993e-02,-4.011162949719369042e-01,2.939951266197580182e-01,-9.570981761821837352e-01,4.770919316336781346e-01,-8.016770350530579847e-01,-1.107436667546763953e-01,-7.057571335159484871e-01,-6.610028722768779286e-01,-7.106598308237788153e-02,-8.693390354762133843e-01,-7.002329417043722248e-01,8.726852495979486868e-02,3.921388316229805771e-01,-2.811591982572188009e-01,7.317109946714142055e-01,-6.781947670496795144e-01,1.211735526758368486e-01,-8.213916476687928014e-01,-6.650639247762146766e-01,8.175465676522151171e-01,9.855865466874218495e-01,9.949324253245468430e-01,6.008771942163924074e-01,-6.007732057777253054e-01,-4.278392514327329366e-01,-8.219437151484505488e-01,-8.919006743933901582e-01,4.652035982615281284e-01,8.081108234854683658e-02,3.211971995186040374e-01,1.601699008527202039e-01,-9.763529466783729127e-01,-3.604565856364043697e-01,3.824186001307525729e-01,7.223859459546781991e-01,-6.912250161262927239e-01,-7.640825061754146219e-01,9.177704598237190758e-01,9.344936675249080338e-01,5.000860755675522462e-01,-8.816434737564078361e-01,2.604893920726456535e-01,-7.431976915129161476e-01,6.908092202388018688e-01,-3.936622713456527922e-01,-4.982051343043547575e-02,-6.263061973042103325e-01,4.502076211227019620e-01,4.397127259138766675e-03,4.116767408566410769e-01,-3.605665240944566641e-01,-2.463411367363970150e-01,7.930105322394542799e-01,-4.914887399582643646e-01,8.060433361448540168e-01,-8.484753986190480823e-01,-6.822180385104901212e-01,1.000000000000000000e+00
-7.584562777955123902e-01,-5.288577157848377563e-01,6.677377852815746806e-01,7.594484755037478330e-02,-4.620689491153069373e-01,-6.281077943184418810e-01,5.390753980289857417e-01,1.099406054710594383e-02,-7.594394875612260343e-01,-2.495920956606019203e-01,-1.100684839998269382e-01,-2.920973040105570018e-01,-4.696273545519222825e-01,-3.419201804866007777e-01,4.779358352115545827e-01,9.060935056989960490e-01,-9.483105911065692339e-01,2.536375406450737113e-01,-8.544266792174410874e-01,-5.956555287891212025e-01,8.880389025053592178e-02,5.878524918066008187e-01,-1.288443411156210416e-01,7.589405793649817156e-01,4.315292972571087571e-01,-6.125143162341737391e-01,3.724217475814231015e-01,-3.632224240507762048e-01,5.334187570510182663e-01,-5.387933873668171447e-01,-7.110033043446770673e-01,2.754946092945635971e-01,2.332422194254872849e-01,1.470217948244645356e-01,-5.136141199377466382e-01,-5.880375861977562568e-01,8.248819749368261345e-01,6.531946066049276745e-02,-1.869267239870109343e-01,6.389219613128369613e-01,-8.984363227327532009e-01,3.519905500709958890e-01,-7.051611012741456630e-01,-5.477341251332366046e-01,2.789280616708236238e-01,-4.406197731604866163e-01,5.560621116343829051e-01,3.715850655980856843e-02,-3.540393584959080631e-01,7.292646846905141977e-01,2.576710063992007083e-01,-1.574751505120257633e-01,-9.316399600720659535e-02,-4.628553427435211365e-01,-7.830492693102153456e-01,-3.948350032679708299e-01,-4.713767977198379810e-01,-3.286010740476905667e-01,-6.166545328262484915e-02,-8.739318208926398768e-01,-7.880016012546815496e-01,4.588667531853038994e-01,-6.332030133512536185e-01,-3.220569998044771065e-01,1.000000000000000000e+00
7.388275106024650984e-01,-9.314849941388361199e-01,-4.328120037763591998e-01,8.925546863468203362e-01,-4.595767037109115272e-01,-2.032712899757000979e-01,-3.442700469544528463e-01,-4.790675093871283874e-01,-2.158644767494557470e-01,7.035545292858322863e-01,-3.401269366707648789e-01,4.066383831865747478e-01,-5.082329675087429166e-01,-6.380633707788270215e-01,6.140909788217807641e-01,-7.443552707958587256e-01,5.468349837402963765e-01,2.729371986586810461e-01,7.256456947931977375e-02,-7.884832214734505129e-02,7.081487591859958464e-02,-7.495161114316426509e-01,-5.069250369009767887e-01,-9.619203726701759383e-01,3.980172811275608513e-01,5.953680033296799845e-01,3.791667670970759740e-01,4.174031720260209521e-01,7.270066248527786712e-01,4.041536282010229630e-01,-2.990283822637676003e-01,-5.213245123758591948e-01,-1.791108240468481938e-01,-7.358447037777504640e-02,-4.545020926192913091e-01,-4.125161890510147256e-01,4.196506009854976682e-01,-5.853246919990460206e-01,5.349015590213082039e-01,-4.853545962597658470e-01,-1.871315106014934670e-01,-4.488736723156261377e-01,6.432046188339626269e-01,-2.117205983849765882e-01,9.570649742334136345e-01,2.015039403157710129e-01,-9.666781366267358511e-01,6.302815669566863566e-01,3.785004379650094286e-01,-4.877620026893496608e-01,-4.629854095058674179e-01,-1.554191252966474757e-02,3.328340130757285742e-01,7.993900767779609229e-01,-6.673870690134138250e-01,-6.653477108063987622e-01,3.943214702830661889e-01,-3.643027560728968606e-01,-5.458230581759575539e-01,3.749351494268686746e-01,-8.790345818471849704e-01,6.273014368482421332e-02,2.812088861198613898e-01,-2.305880217456564019e-01,1.000000000000000000e+00
1.834102707146401112e-01,-9.836424068142444188e-01,7.095164621858840448e-01,5.031931406874392554e-01,9.127523657919416333e-01,-9.736763513268265058e-01,-9.429485143276683523e-01,3.490101985692795061e-02,7.120984185772287756e-01,9.826327549852229559e-01,-3.599495423008265416e-01,-9.272726282249776908e-01,-6.089839538875865266e-01,7.540207386544157675e-01,-6.709924263618560758e-02,7.066139124882668821e-01,-1.121834169402862180e-01,-8.932203736913975067e-01,2.351504604886762717e-01,-1.286390077292758338e-01,-1.729360276387792439e-02,8.979414879051406118e-01,-8.585002280873110792e-02,5.930549448451343242e-01,-8.821748759689997943e-01,-4.192209667514701366e-02,1.733896685015501316e-01,-7.735378152914582639e-01,-3.955333611314639786e-01,4.791873005732520951e-01,-6.321866905527087077e-01,-7.430972551655963265e-01,-4.014489794128559552e-01,7.179233616027307363e-01,5.258869993692807387e-01,5.536031556219855876e-01,-3.550849548546053391e-01,-8.021218722283662839e-01,-9.360945043054653691e-01,1.723968482850957162e-01,4.045711804380989207e-01,-2.442177233606954712e-01,5.772353550548281476e-02,-4.419922584825268785e-01,-2.713955640587311091e-01,4.596322727155033316e-01,4.364404412563960278e-01,-9.438165878710240708e-01,8.884631312617103926e-01,-4.619761672140989539e-01,8.151730005480177788e-01,2.379366842996932796e-02,-1.635967844272556704e-03,-9.877367270753345529e-02,8.448547802639139181e-01,-5.837840311734290299e-01,2.232903442688833895e-01,-3.644367851504790590e-01,8.304772392519383928e-01,-6.613189130844938646e-01,3.523795448505158134e-01,-1.564831218466253837e-01,3.224457314221447213e-01,-6.847849656908251426e-01,1.000000000000000000e+00
-8.875243130318914986e-01,4.545948952187444103e-01,-5.253686797979224554e-01,-4.159951015859197909e-02,-8.110605365922649579e-01,4.215759366678000220e-01,7.916626622518356804e-01,-8.812731111428151465e-02,-8.335490455963656675e-01,8.901497246744951575e-01,-1.059013461436673076e-01,-8.393210894300171532e-01,-6.231457729780331967e-01,-7.603106380987696422e-01,-6.049493273685431216e-01,-6.884274840047885924e-01,8.457552369066196896e-01,-5.818513757411041265e-01,-1.160666724950740747e-01,4.597578077599520086e-01,3.539462588251596209e-01,9.129323779689528795e-01,9.320591256880625952e-01,1.413889870596689580e-01,5.046078770847968187e-01,-2.279094572743207703e-01,-1.414998217164418204e-01,-7.912571360349553995e-01,3.468390695247400846e-01,-4.587826082131905014e-01,-8.402773749005223447e-01,-8.035382096727341494e-01,4.447538932970147574e-01,-5.421456659607153394e-01,5.399706057872091236e-01,8.118400025119236751e-01,-3.183024295177747653e-01,5.877521476064686556e-01,-1.425013564431123481e-01,5.444334195373206065e-01,-3.865538566538453402e-01,8.629740429042074279e-01,9.744131570067138259e-01,-2.276941464415178640e-01,-6.021455910439730275e-01,3.706617304521468981e-01,1.671885654751592565e-01,9.829357222403574124e-01,6.231883534779212308e-01,6.702092729106372548e-01,4.529608200647632366e-01,-2.984219543809425446e-01,8.716849005089792879e-01,-6.865970443909819032e-02,-2.011133561034950112e-01,-6.115303119651220864e-01,-3.920859350961782841e-01,-9.954906520359951827e-01,3.198092138218326941e-01,2.109331684232325088e-01,-1.939336369643740454e-01,9.342144807936065831e-01,3.862124121399859167e-01,-5.145675841607817436e-01,-1.000000000000000000e+00
