-2.110160262892124550e-02,-2.262760974770539057e-02,-8.449645804140284433e-01,-6.184516959665606883e-01,-3.580546144489986649e-01,-1.613060121481868503e-01,1.878748877172085052e-01,7.266902090461213604e-01,-6.816705238226921093e-01,-9.698239395786101280e-01,-1.015257384481684788e-01,-1.357942051767437874e-01,1.038024369903447486e-01,6.664435427430011050e-01,6.047211019649558761e-01,-7.999134311399775932e-01,8.679907333533474212e-01,-7.791712106511106128e-01,2.691410170684722658e-01,3.448125871911513762e-01,3.597549744461763233e-01,-4.692976566492181867e-01,-3.393098164700161234e-01,9.735375029879378417e-02,-6.008250083998032398e-01,-9.593790643332975598e-01,1.242889090171512834e-01,-6.944285597598542914e-02,3.134624124469240769e-01,-7.065988483326801628e-01,6.818497891797028476e-01,-7.075570230789454129e-01,1.000000000000000000e+00
-9.154188458559708863e-02,7.763884516963186488e-01,3.889594839067855858e-01,-3.025655702859695317e-01,7.681713931529232653e-01,3.332309136390696480e-01,3.976747115884389228e-01,7.927797761720523084e-01,-1.031675840618895279e-01,3.138082119195131359e-01,4.893780432755607812e-01,-9.211988373843693623e-02,-8.330957685244131383e-01,5.428795381887214777e-01,-9.043672945132763541e-01,4.358288034454764759e-01,8.217504170491061188e-01,-3.060620032599630225e-01,-7.958764297243463570e-01,-5.342720204183177835e-01,1.245631282507848603e-01,8.853194862121727127e-01,2.456545977223356658e-02,-7.745254236066074771e-01,2.555663474326759221e-01,4.656898735758827623e-01,-2.134326600144180741e-01,4.430281286908290816e-01,-3.503543697216204844e-01,5.781803031928267611e-01,-3.178556808598620442e-01,-4.877858167987481064e-01,-1.000000000000000000e+00
1.943987053182758551e-01,-6.106299873996265948e-01,-2.694541159293857291e-01,-5.144404357158409713e-01,-3.251667512400733262e-01,8.849028894681318924e-01,9.947527051908602314e-01,3.714442125282184648e-01,1.446157429113616999e-01,4.168956916325663453e-01,5.433044008378167256e-01,4.780254872190288218e-01,-8.362149435999903790e-01,-3.794131614264519836e-01,-3.131372364205005088e-01,-2.614910516997175360e-01,-3.113724426969159964e-01,5.741845949006552097e-01,4.952093357687565867e-01,-9.907993942146964272e-01,-4.072369530105619528e-01,2.473272955706511400e-01,-7.594687560224009371e-01,-8.576034110289352252e-01,6.567962389969632664e-01,-9.463145565586184027e-02,7.113747358417068511e-01,6.471054543531311598e-01,7.867410442811713089e-01,-9.034508728787058462e-01,-6.277398677832308760e-01,-4.077136711971589556e-01,1.000000000000000000e+00
1.612916007199007851e-01,9.072067355015889234e-01,3.009666999893749750e-01,3.462266046199085068e-01,-6.421429768783282199e-01,-1.478064229434661314e-02,-2.658345058255067173e-01,-5.808629521793995387e-02,6.016531528837543163e-01,-7.860202450780340300e-02,-8.742986434843298404e-01,8.110833223017259730e-01,8.963177490394125257e-02,8.489887170605838751e-01,1.447090240552488805e-01,-8.607273680498788160e-01,1.057387870515424932e-01,1.514778649853611991e-01,-5.713202413140487934e-01,-5.794183179124656746e-02,-8.111697625269731482e-02,2.457522980412072400e-01,-4.807718026521592414e-01,1.634968358963875268e-01,-5.180959147261143816e-01,-1.071094555921867642e-01,-7.545886013253859659e-01,-9.253989042770436324e-01,-3.588253880165321874e-01,-4.508564987005170277e-01,-1.861281759373065725e-01,9.239652400006794775e-01,1.000000000000000000e+00
9.738459130072003589e-01,-3.996359582134105803e-01,-7.631586119634636844e-01,4.628965214173994536e-01,9.571926678259663479e-01,-7.665881575950648230e-01,-1.365854839835156653e-01,-8.754647156285555454e-01,5.530638855415794808e-01,8.974174314342242553e-01,-2.011691096000189916e-03,-1.809577054796216444e-01,8.154380465010420131e-01,-7.332232213657667863e-01,7.831686229500509633e-01,-2.157479943972651082e-01,1.188128247157946848e-01,5.658421025661808379e-02,2.319583488208900590e-01,8.842466275150080435e-01,9.022540645347554289e-01,6.622965343273710115e-01,-6.169118459244011810e-01,-3.329673512230812982e-01,-2.435029949091060963e-02,8.109218787370346959e-01,4.172964769242382133e-02,9.548713293375958866e-01,9.676823433384316164e-01,1.971685189259653193e-01,7.549906790956224523e-01,9.984454240477977915e-01,-1.000000000000000000e+00
3.442677601282257971e-01,-1.607739571987822913e-01,-7.172493472378895785e-01,4.464623019094244860e-01,1.262235088067056310e-01,4.222540148931386295e-01,-1.641555887421579651e-01,-8.674798338781766205e-01,-3.700555988985461120e-01,-3.699584935706183852e-01,-9.826416833246782723e-01,-9.808379698021529869e-01,-3.384834255991133745e-01,4.552467695984250273e-01,2.480874608337497733e-01,-5.219647065869819080e-01,2.055253043443423522e-01,2.947551911189831841e-01,4.513984564999806715e-02,4.270795037364494284e-02,-2.605042538747215364e-01,-7.532112724935264847e-01,-2.290323998991508070e-01,-3.093313677063449507e-01,1.839451857521166023e-01,7.125203375332167521e-01,-2.492496703192299545e-01,4.194705557993703149e-01,6.236607549929369387e-01,-5.764969725384077037e-01,8.033003537594372023e-01,-8.591101236412788111e-01,1.000000000000000000e+00
-1.286844051869897587e-01,8.393834676173637099e-01,4.140348675889820029e-01,-7.570754758038935606e-01,1.583932268153984690e-01,8.198688958835744778e-01,5.999411197668627072e-01,-1.640391848475000192e-01,9.101287945078140318e-01,-4.628476383969464258e-01,-2.497845933633684457e-01,4.994283465735966931e-01,-5.341908855689678770e-01,3.074893991909588564e-02,4.575783802083086549e-01,2.879355322846961496e-01,-6.892601717580635334e-01,2.593206322556691479e-01,1.454210576102143992e-01,1.156896500782249593e-01,6.520943730744923617e-01,-6.322079549499721729e-01,5.031319740868949175e-01,5.218520354701636776e-01,4.452908791617367079e-01,1.193662695752006897e-02,-2.089225045245250989e-01,-2.106456798542408748e-01,4.676174278844811294e-01,-4.206594834257337823e-03,-3.231325515381462399e-01,2.509393688106431597e-01,-1.000000000000000000e+00
-9.027973184110096305e-01,2.534398458990239078e-01,8.660603085339435570e-01,9.151172570114605165e-01,1.937707357220292970e-01,-9.602259640911363636e-01,-7.879230383023754225e-01,6.679810515388855396e-01,6.594888753066843190e-01,8.920312105367240729e-01,1.275488457336262371e-01,7.276325889368782107e-01,6.497738513637545399e-01,1.788416124142002683e-01,5.672751067341073039e-01,-7.485789109750571324e-01,2.784055137602405861e-01,9.069019126743880221e-01,-6.760850031211844691e-01,4.880853636000022089e-01,-3.584284053132307246e-01,6.342078474356600548e-01,3.944218674113351142e-01,8.523485152132468379e-01,4.238708393877905767e-01,-1.793788100742768066e-01,-9.782149310193484215e-01,5.858337935416564335e-01,-1.830700666891889039e-01,3.412681896697193906e-01,-7.898670375031624502e-01,7.819372717953101404e-01,-1.000000000000000000e+00
4.803014945019967730e-01,-1.187154673807591099e-01,5.004987593196368323e-01,-3.947905532640851867e-01,4.139688360570028536e-01,-4.833109336590917238e-01,5.612990835431403980e-01,6.612831565984189641e-01,5.954473367195776135e-01,-5.690547882987480044e-01,3.884988757878775623e-01,7.708077475269847767e-02,9.720739799780953039e-01,-2.768463580418718539e-01,5.425027056780811208e-01,-2.598437658853660626e-01,-2.062850516919161326e-01,-7.780156311898052124e-01,-5.206776283476173273e-01,-6.710314268553261297e-01,-6.815988779121457952e-01,-9.819669446962877579e-01,5.875615389455246529e-01,-6.413756412063831291e-02,6.083351359215158904e-01,2.251008183976097587e-01,6.626753249610188856e-01,7.530006474882222633e-03,-8.119179577223309963e-01,2.335272864678812343e-01,3.555297245254800398e-01,2.530083366021100844e-01,-1.000000000000000000e+00
-2.308324142795636913e-01,-1.926236450866722905e-01,2.168064552441004711e-01,5.059989508672426695e-01,4.692417206223129522e-01,-9.604025397636855033e-01,3.748306660377063171e-01,-9.889190380214629705e-02,4.817993510891493969e-02,1.233266738859584155e-01,4.634392342165307710e-01,6.626659672166259618e-01,2.925218892644720903e-01,1.278144416120023941e-01,-2.524614903745963090e-01,-7.242435615361049184e-01,9.171553632897280206e-01,-7.631541534938479643e-02,1.324244889947865378e-01,5.021462788728343618e-01,-8.631790300403416882e-01,7.100220180074630072e-01,5.940514866848147779e-01,5.488571638196821922e-01,-9.560345865311832281e-01,5.303770282082842513e-02,-8.914632585351263128e-01,1.017451576945824776e-01,4.368966525110449250e-01,-7.562994994831542250e-01,3.897662109545771969e-01,-1.009343080293856332e-01,-1.000000000000000000e+00
-6.563296666279132552e-01,1.518779653412736241e-01,3.535986288922625675e-01,3.231211617085556487e-01,-7.654202447136384535e-01,-3.112350750399237587e-01,-3.499249570353268890e-01,1.450537451938167521e-01,5.304742577355063826e-01,1.411807323404274950e-01,5.096548773033084956e-01,-8.020648066019837596e-01,7.562773817345547211e-01,7.323413872851936013e-02,-9.250026790656542541e-01,2.864260060448526879e-01,3.469437472615100049e-02,-5.592608623028700876e-01,5.288509172227093824e-01,8.671365024159600754e-01,-3.546330923129883406e-01,-1.216863436726201009e-02,-7.436500026031418464e-01,8.595994474096322335e-01,-3.624078807615340736e-01,-6.104306326009483197e-01,-4.314264646108911805e-02,-9.134350209976385138e-01,-4.943263375471902421e-01,-8.646845270171783504e-01,-7.452576910116004427e-01,-7.756848982682638116e-01,1.000000000000000000e+00
6.784722962275249181e-01,-4.833680999741751805e-02,6.946314823817987261e-01,-5.193683526215941981e-02,1.135953954248161146e-01,9.905604826279097441e-01,9.030084240703195597e-01,-4.566202586662186924e-01,7.373107728984438225e-01,-2.191930326056135137e-01,-8.575025241792144648e-01,1.515620296508006781e-01,9.541037189084706771e-01,9.486273740105704011e-01,-7.470692436750638876e-01,5.424733332356996840e-01,6.056660885004148120e-01,-2.625104313666799527e-01,3.171903623769425362e-01,-2.368104344555654883e-02,-5.442138045801465651e-01,5.225285624499751425e-01,-4.744945843751737780e-01,-3.191044939166816086e-01,-6.199631901690778601e-01,4.385426075774085941e-01,-8.255189233884130395e-02,-1.132534903221336098e-01,2.091257337800251914e-01,-6.854731055053253641e-01,7.963077792515187436e-01,-6.978208752813808147e-02,-1.000000000000000000e+00
1.274268287815203404e-01,-8.865728067337785845e-01,3.279737237340314415e-01,-5.185177237687603746e-01,-7.619468441138572690e-01,-1.810083004170439658e-01,-6.810074726887260788e-02,-6.590302722078578146e-01,-9.169294580877356271e-01,-1.718888175223727277e-01,5.190526719768597808e-01,7.483995412020432170e-01,-8.049034117418005785e-01,4.935092602251023308e-02,-4.731940223872304063e-01,-2.507322607942670256e-01,8.668836595198128325e-01,-2.958504541087061401e-01,-2.693081396433463226e-01,-5.812083485100174585e-01,9.200368360517110489e-01,-8.702528667943321139e-02,1.407842681135258456e-01,-9.366381539720047833e-02,-4.941618464722716819e-01,6.208252262819737854e-01,-9.430575482463576797e-01,3.804868601833875097e-01,1.885456211987048825e-01,-7.114386986225016418e-01,-6.681899113986211614e-01,3.184511758017387617e-01,1.000000000000000000e+00
4.514730200180756547e-01,-3.333365337694282893e-01,9.073321141908354814e-01,-8.627594221051781975e-01,2.818963813247219452e-01,5.545789657225470570e-01,-6.174818421298122750e-02,5.099367101320717577e-01,8.538207957571386508e-01,4.879878013585690066e-01,-3.812662657273777622e-01,1.236927494384050252e-01,8.232070357192464716e-01,-1.018045490350145688e-01,3.633969898314297620e-01,-6.897054974225502733e-02,-7.573116861192756843e-01,-8.828047282474495994e-01,9.045479192573744331e-01,2.250835468421912289e-01,-7.923701737550168378e-01,7.148771169396761493e-01,4.538627302162656640e-02,5.438642244797464720e-01,-7.464876087491698620e-01,8.138208636591721667e-01,1.810708793640511960e-01,4.765213614980821077e-01,-9.372406239662940397e-01,-3.693901996019937073e-01,-4.651091712091766084e-01,8.991899905757416711e-01,-1.000000000000000000e+00
-1.711458587229046646e-01,7.050594386190949248e-01,9.436036080963197126e-01,3.308603551547035782e-01,8.438820839724887612e-01,-7.359015388331653362e-01,9.501210512858944135e-01,-9.329870016385730658e-01,5.451854694220292785e-02,-4.179833410583617681e-01,6.278182135696186439e-01,-5.649127358049785830e-01,-9.769399265337224136e-01,-1.707810815276136207e-01,-8.717840046671103682e-01,-4.198148616245018783e-01,2.874953833333964148e-01,-4.105936467668680478e-01,-5.084135453575346908e-01,-6.890086738593208526e-01,-7.296554518309632531e-01,5.171474636283845960e-02,3.630140458869428599e-01,-9.453358852872884022e-02,-7.527938019042990092e-01,2.955125990430524929e-01,1.142437966432763297e-01,-2.374490894691059228e-01,-3.399062457479729016e-01,-6.336942176997160114e-01,-7.074010823370862067e-01,-3.224566110626012616e-01,1.000000000000000000e+00
3.149020170882792513e-01,-7.672667921543350200e-01,6.570336538435355145e-01,-5.053309061222726051e-01,4.831779649745948646e-02,1.918946086587909328e-01,-2.750200192050262782e-01,3.277475551444928303e-01,-4.995660822157399483e-01,-9.307508524468091071e-01,9.185354722698726437e-01,-3.599083373136999775e-01,4.269244693209333086e-01,1.506721384076148418e-02,3.379973542260084063e-01,-7.781269549686444797e-01,3.769575023219817744e-02,-2.155608929755592484e-01,-9.630086633258483353e-02,9.324166658884727177e-01,-7.274221903262154676e-01,5.094003528227966093e-01,-3.393144116534372312e-01,-4.192840247524753927e-01,-4.584452082014693897e-01,-3.024368935542181003e-01,-2.857658808127878647e-01,-4.585059896360572651e-01,3.349862955469518067e-01,-9.045560325995012363e-01,-3.354123883882316193e-01,-4.395887863278613583e-01,1.000000000000000000e+00
5.720864194679291526e-01,-8.054635210159610814e-02,-9.611015150159374354e-01,-6.557260530169395363e-01,4.826008565532515782e-01,5.063469434992500240e-01,9.445972254026726578e-01,-6.196269461796144462e-01,-7.541464236947099664e-01,-7.224207325279712322e-01,-6.304237698517194399e-01,5.693667901574905876e-02,9.504229259483030212e-01,1.788629660012139855e-01,4.537613129328565975e-02,3.467124607677420922e-01,-8.521392184836868999e-01,6.307082683007314561e-01,2.937590866384021115e-01,-6.576166408189496604e-01,2.614308423988604968e-01,1.924159251317405506e-01,-8.702940290103988730e-01,-4.661356043084874390e-01,-2.181167542214375032e-01,-5.102229410460397130e-01,-5.136766244091184319e-01,1.458969473948366069e-01,-5.828196587912204407e-02,3.345843634560159430e-01,9.128141742198336850e-01,3.211120892024237339e-01,1.000000000000000000e+00
5.940426953486330763e-01,-1.157873444140051777e-01,8.374206391516714199e-02,2.148781545645910285e-01,3.315321694606112590e-01,-8.466015667697606162e-01,8.671761048324264642e-01,1.939994262013309267e-01,8.622984392076393778e-01,2.637969425767294762e-01,-1.379690219804978746e-01,1.338560230726644207e-01,6.590065480805700204e-01,-3.477483370966525378e-01,9.129201141518374918e-01,-6.808960438852729169e-02,9.124740041947727587e-01,7.615132294865261109e-01,5.353239128316245043e-01,-6.512440112558781635e-02,1.738902886286401994e-01,6.760588247206513746e-01,8.811160372940118890e-02,4.763791530769820870e-01,5.813181020135265165e-01,2.619049133736939261e-02,7.249503670733759009e-02,-6.043305655562352108e-01,-5.105216445858316021e-01,8.098863663884237063e-01,6.806592253266361414e-01,-9.797548829197719744e-01,-1.000000000000000000e+00
-4.436406465833946378e-01,-5.414618127213977061e-02,6.931625517700887862e-01,-3.290720976347050186e-01,5.088114030476220684e-02,3.593399465030451267e-01,5.090586776534833380e-01,-6.522156498705102834e-01,1.303046093545781048e-01,8.243998009924027315e-01,9.367195630193878575e-01,3.122900851187164761e-01,9.673216083199713822e-01,1.414704979522816153e-01,-1.147899404381333976e-01,1.031749178964918023e-01,-7.685752114729558215e-01,-1.965681606292244421e-01,-8.318989393894260509e-02,6.972555974419563096e-01,5.172971854848944506e-01,2.028531704496014942e-01,-3.054455302474601286e-01,-6.259308286146858524e-01,-3.044699581707441816e-01,3.596081419182637351e-01,-4.739244018299337835e-01,-1.462266085816681382e-01,-2.264595302366358975e-01,5.311801275821204094e-01,7.675741245202887253e-01,3.987419136219538807e-01,-1.000000000000000000e+00
-8.855471851770628788e-01,1.783213634944289527e-01,1.672015468875240884e-01,-9.274074431785011008e-01,-5.508596552045239569e-01,8.110851672991308270e-01,8.902808921842764178e-02,-1.272282500642389902e-01,-1.690071089263223136e-01,7.763216640402184066e-01,-2.659376487568283487e-01,7.183337246525154374e-01,-3.816148013810995998e-01,6.300796900568683689e-02,-7.123604609281823929e-01,6.500606244868891714e-01,4.719497420096556706e-01,6.018612694953295872e-02,-9.481973850420544192e-01,-3.748533628489192360e-02,-5.496069435495063438e-01,-1.732514082499612140e-01,7.128529777172889492e-01,5.392066107014659160e-01,-5.160941809848056394e-01,9.699068658511009744e-01,8.064210125809356811e-01,5.734688626753281504e-02,6.030064057582662507e-02,8.025319300066047212e-01,2.722896168784638693e-01,7.337682372554588106e-02,-1.000000000000000000e+00
-2.116600989435537539e-01,8.921797015881833826e-01,3.542398783088029912e-01,5.029250712556272429e-01,3.599109997474807532e-01,5.136976639085812923e-01,-6.581221437288466980e-01,1.247959950695960440e-01,6.987525507769150046e-01,-9.609148320598832616e-01,-7.531140932229178908e-01,-5.087203806778217707e-01,-4.105466065446461421e-01,-6.345922668185299820e-01,2.486607798621323084e-01,-4.119618576125130271e-01,-6.838003125728169262e-01,8.116523643736006655e-01,3.900690630946590520e-01,-5.078825068497505590e-01,-2.780927333776563870e-01,4.815711257773971354e-01,5.818201471409578662e-01,-6.471276691595417851e-01,8.731521681474634367e-01,5.705438779800244831e-01,7.136288742677074914e-01,-7.122823860734013302e-01,-7.132656955732339377e-01,-3.892623115492650498e-01,-8.707071607500540544e-01,-8.178653462884581948e-01,1.000000000000000000e+00
