6.662194754422261500e-01,-8.893800386793559998e-01,-4.912524597006965865e-01,-8.359688823261750557e-01,-6.627243367779404870e-02,-5.214389078866655813e-01,7.520839967121393244e-01,9.887490958282021403e-01,4.875609188620533829e-01,-2.673951530042106284e-01,-5.365564299661144121e-01,-7.529714383652721388e-01,1.794022383342833496e-02,9.023664004228555413e-01,-2.669574684286325494e-01,9.498648507959253084e-01,-9.554698417634722718e-01,6.100153907058668556e-01,9.762831449247412197e-01,9.128192479184260577e-02,-7.942370538834157001e-01,7.004404648890532048e-01,-9.440520113323326301e-01,9.874600886967180857e-01,-1.857448542357411914e-01,-9.405021658423422526e-01,-9.840140549431112271e-01,9.717375803018405422e-01,9.546363705643250430e-01,3.366754373144060231e-01,7.312295065219882595e-01,9.206997234714234812e-01,-1.000000000000000000e+00
-7.571633405997092447e-01,-3.081369366355116157e-01,7.141084634210341509e-02,-4.712370602484669546e-01,-8.517468094887452601e-01,5.534569818153803333e-02,-1.513000732712323215e-01,-5.670917632193578362e-01,-9.796180231071857092e-01,8.460241786936504305e-01,6.755437415501487353e-01,-9.922257949179459358e-01,-4.631117215914877239e-01,-9.745719359793501013e-01,-6.098740892716236761e-01,-1.790857717977551999e-01,-9.201300211461994616e-01,5.951390208585636277e-01,5.611276568454985902e-01,8.367343801088159561e-01,-7.184955288795341621e-02,-3.817583696186428455e-01,6.048234618388674821e-01,-8.977404132141874049e-01,4.289391941715852141e-01,-9.856058032796207735e-01,7.031659949160276035e-01,6.610575511052475539e-01,-8.523533810745934636e-01,-6.684621449339240851e-01,3.657721532255785949e-03,1.519981876404993271e-01,1.000000000000000000e+00
9.982542249090784470e-01,-8.938493849653217360e-01,7.224781265198909619e-01,-9.405242087114842331e-01,-8.510664749181647837e-01,7.393363016095078066e-01,5.896650428079905915e-01,8.515678033923197721e-02,-7.674367140006730370e-01,3.569282341351828203e-01,2.570017515543174813e-01,5.615889633850251750e-01,-6.389359329883821381e-01,5.825071987318511946e-01,-5.026576861745207792e-01,4.956160165690667863e-01,-5.550295540391867455e-01,7.836172434226139627e-01,7.747673699903001587e-01,-8.550665173991904844e-01,-1.502075774543171205e-01,9.671344496868724550e-01,-8.477986863136813822e-01,-1.442049405124339323e-01,6.625559197384922605e-01,-1.295709170219731254e-01,-8.010157586935126028e-01,-5.884968082513564874e-02,7.718336925824094141e-01,9.536353238924858422e-01,7.535619253073370105e-01,5.672867057250213785e-01,1.000000000000000000e+00
2.559689309128989620e-01,-9.535976175943023936e-01,-8.646774508933299241e-01,-6.589166329767990327e-01,-6.810027572823482700e-01,-4.915207885054450054e-01,5.378213678909100626e-01,7.591415816991708976e-01,-4.605635293351202364e-01,6.126013312889075912e-01,-2.277635362284464449e-01,-9.835958383001632832e-01,-1.701179837533548234e-01,-4.227806924194262850e-01,-8.503588446172611892e-01,9.540666914846146485e-01,-9.556966210230293246e-01,7.489057802574292655e-01,9.722510198874991794e-01,7.164836837493873123e-01,-5.536967439444440836e-02,7.337347161632393200e-02,8.858597147849887887e-02,6.261872345999985878e-01,3.475519011634486954e-01,-9.891233832030013051e-01,-8.841199354805897581e-01,9.942043506751950810e-01,8.521790801128720227e-01,2.600729885772445349e-01,3.030306433423019530e-01,8.163734323980967877e-01,-1.000000000000000000e+00
9.840992005493258699e-01,-7.484458282790754646e-01,9.589142808234241144e-01,-8.023436367223246712e-01,-8.471589933494632074e-01,2.263670223434979256e-01,8.293699698196838055e-01,9.047793780819860521e-01,-6.817063656281848738e-01,-5.605028143375681005e-01,7.879909697742026875e-01,5.153483981412437798e-01,-1.648009714387117797e-01,9.713398525706531395e-01,4.528204726946528924e-02,-5.892089011883143712e-01,-9.712370431298883444e-01,-6.556371683773399850e-01,7.756941768412651816e-01,-9.397684032446479430e-01,6.720648512861342461e-01,9.367297081914376378e-01,-9.874388269604296164e-01,5.026429279230725244e-01,3.881241906569388722e-01,-4.044587130112477502e-01,-9.235901793434880824e-01,-8.743407348014152758e-01,7.487116581716687369e-01,9.610034968847848136e-01,8.141192671587895724e-01,7.343011027709585026e-01,-1.000000000000000000e+00
7.168861643556202479e-01,-7.533527662882922860e-01,-3.316681008686669374e-01,-9.532799823137515505e-01,-9.105499824407887743e-01,8.018066069873552859e-01,3.088257800545295417e-01,-3.604064293790901208e-01,-9.616039928481662225e-01,5.657179341491217484e-01,-8.561039066751098270e-01,-8.163580577635398683e-01,-5.134239134877995880e-01,-7.741847284200759072e-01,2.286100247540149566e-01,7.664267397970767615e-01,-4.479318186136481139e-01,8.640762945380926485e-01,8.136552241454823031e-01,-8.094198281855674582e-01,-9.508742204705331602e-01,8.802363203338181563e-01,4.893810132878467084e-02,-2.884736878316490061e-01,-3.844550804024588486e-01,-7.734043183775631825e-01,-1.247933800996103432e-01,7.042212983425742978e-01,-2.967162134605059176e-01,1.501147990298919710e-01,9.134425589943854229e-01,9.144992818321214800e-01,1.000000000000000000e+00
4.973577512622086305e-02,-8.570527023929248589e-01,5.302081225030120804e-01,-2.961517761495912060e-01,-9.633102238947695017e-01,-6.814890878093533833e-02,5.856815564619659575e-01,-4.527504383696450141e-01,-9.861045292251126027e-01,7.049200884521571453e-01,8.660618997667414165e-01,-9.747409369998863982e-01,-8.879635962623599194e-03,-7.330842756918113379e-01,-7.501566257398890603e-01,-5.618067013637659812e-01,-9.728481016914717339e-01,-4.090013611636056368e-01,7.202084001832029792e-01,-8.617626061009751870e-02,9.225778538004647533e-01,2.045869191280164784e-02,4.177464721585238405e-01,-9.138685061390579012e-01,2.629756519878482801e-01,-9.683309294460312744e-01,2.567711759310506436e-01,1.528516026518577098e-01,-3.712164638760819813e-01,6.932325879679127612e-01,3.747068487718093754e-01,5.879832198492400686e-01,1.000000000000000000e+00
1.220207873064513802e-02,-7.354904258331310674e-01,5.662762954269183746e-01,-8.232464428942252166e-01,2.734016088534437783e-01,-2.955474453080558783e-01,8.130131611129021163e-01,8.470507315290275452e-01,-7.487203675897298183e-01,6.708840835079999954e-01,-6.307908546313667486e-02,-4.541139928057855157e-01,6.451062323041097946e-01,6.675664702888355340e-01,2.212726248298002296e-01,5.518243630408179445e-01,-2.118352072501032968e-01,8.715473157726496556e-01,7.725567261219521420e-01,2.845835268754693392e-01,-9.493578664940659495e-01,6.343469051121727320e-01,-5.897591153265323571e-01,9.527503957051393080e-01,-9.705477318655971741e-01,-5.729087125024598937e-01,-2.364328354716697111e-01,8.011765578550693601e-01,4.918595603191631693e-01,-3.334652263976934372e-01,8.629640517484498119e-01,9.271734091353148743e-01,1.000000000000000000e+00
4.641769125085210002e-01,-8.843564652177717811e-01,-8.688259661635855391e-01,-9.286147805091558016e-01,-9.264455879458088905e-01,6.942909769211096371e-01,1.019754245532315945e-01,-6.079943283521568320e-01,-9.571574717549465872e-01,7.926605531830650531e-01,-8.822288067926818966e-01,-9.732841855171221468e-01,-6.009700665888024762e-01,-9.579512639500639137e-01,-4.296717359262984814e-01,9.352739534316802938e-01,-5.733538228528984870e-01,9.326831390859835480e-01,9.044070345331040039e-01,-2.805003599377415835e-01,-9.100533377102139054e-01,6.728053975509372675e-01,7.300842208742464035e-01,-5.553385877319988451e-01,2.226221188086741076e-02,-9.505839964380931040e-01,-1.189419598179921878e-01,9.721921276998719552e-01,-1.437063321296037366e-01,-7.018020500009117257e-02,7.955835125808613517e-01,8.854829916779940469e-01,1.000000000000000000e+00
-5.019616115926479605e-01,-9.745730815755524468e-01,-7.602355881737121734e-01,-8.988794403942595990e-01,-9.682310035802014214e-01,3.941390891301584376e-01,9.024172665273214600e-01,1.920271139036448804e-01,-9.868670964220120911e-01,4.431760610328029926e-01,-9.606144203335030829e-01,-9.662760350867244385e-01,6.882598319380645036e-01,-2.406359911285657349e-01,4.235419049513552969e-01,8.436918826217703060e-01,-7.843600025688350907e-01,1.827868634491990052e-01,9.576228533728733394e-01,-9.715907560260277354e-01,-8.436830863238035105e-01,7.692885874218823306e-01,6.788871146621420216e-01,5.193814686709085082e-01,-9.865672156965542561e-01,-8.918500947214720309e-01,-3.813465767405562201e-01,9.319610020173183518e-01,3.166810541861471706e-01,5.522871455564793974e-01,9.879959942196557821e-01,9.977720333334205716e-01,-1.000000000000000000e+00
7.557465046708098377e-01,-8.018495374212485372e-01,-4.562474907389768020e-01,-8.585978035644474815e-01,-8.197242745162088839e-01,2.957570767499754366e-02,4.971861109462857309e-01,9.540572054170017857e-01,-1.448339305491283535e-01,-5.428902224398917120e-01,-5.654535203046896497e-01,-8.801101733236408320e-01,-5.845591474720780445e-01,6.053186293445749211e-01,-1.711827249732532363e-01,8.639152893000107136e-01,-9.884211442737698139e-01,2.219873534218861147e-02,9.673809698696340664e-01,-6.063271121924282969e-01,-4.562081267417110175e-01,7.715717429912570813e-01,-9.413262121381587022e-01,8.034833329759154541e-01,7.319879005298867147e-01,-9.680975485078707754e-01,-9.782858124169881986e-01,8.425512003955423213e-01,8.064669322824680187e-01,5.732803625247107071e-01,7.204203265390332067e-01,8.631012922962874034e-01,-1.000000000000000000e+00
7.668292627834230046e-01,5.182154049789802208e-01,9.193438457518613438e-01,-9.141536179664908612e-01,9.056053415268795481e-01,2.882363014369406784e-01,-9.997573269061905965e-02,3.682278622829907033e-01,-5.339160514506570143e-01,9.179301549077627520e-01,6.750947707712867674e-01,5.204936122475298799e-01,-3.564652297827144434e-01,-2.845761642009155268e-01,9.861073632956103563e-02,2.562966272243227817e-01,8.542789616659823837e-01,9.968734129938078281e-01,-1.924234300962344157e-01,9.687309655969448263e-01,-9.966004994240640347e-01,7.119427059302569916e-01,-7.865659151738291222e-01,8.254655169712332707e-01,-6.492624664564380366e-01,1.062006617069146952e-01,6.923759556737082432e-01,3.845453451484140972e-01,-4.543965152981386257e-01,-9.114291739417808014e-01,2.000668867762291914e-01,-3.738875998639783482e-01,1.000000000000000000e+00
-8.030823829150658399e-01,-8.473845504907792092e-01,9.414270838055186497e-01,-3.512565582268081243e-01,6.057084726882048242e-01,-9.173374570756176460e-01,9.862197908908909572e-01,9.971151891718567084e-01,-5.010691666374649245e-01,-9.948402020297794635e-02,6.519138418533396706e-01,-1.478015611995833478e-01,9.806615619539512663e-01,9.978158023270425891e-01,6.455154930537934099e-01,-3.705002709835462649e-01,-8.898668406874470360e-01,-5.333492587420957110e-01,8.716998138123560613e-01,-3.304815314887472599e-01,-5.743570699375064592e-01,4.172701184696684940e-01,-9.567182358238076612e-01,9.987636669850090687e-01,-9.991124237691501042e-01,-5.049713582098291909e-01,-7.848604107408096997e-01,2.781422291419149984e-01,8.871040026995223871e-01,2.067240568282881774e-01,9.547398695828640536e-01,9.913250551703460811e-01,-1.000000000000000000e+00
1.269609527855478925e-01,-1.754975862077440552e-01,7.406778995095084639e-01,-6.828855803010511760e-01,5.012830528557884469e-01,-4.378139662028636137e-01,3.971515117801528438e-01,8.719077408457659439e-01,-4.235121456653129779e-01,6.243600899341076316e-01,7.431932193381245444e-01,-6.271606923949452073e-01,-1.173630100697227625e-02,3.313320323702355075e-01,-2.440282427351187222e-01,2.316624892507568034e-01,-7.031143460491411368e-01,8.660676232217082715e-01,6.303928473687181455e-01,9.015631918203212969e-01,-8.437562447747045669e-01,2.934974705796138950e-01,-8.441476393662076250e-01,8.511229429630319254e-01,-3.604237413049359851e-01,-8.438566857020001200e-01,-3.068907462294546695e-01,6.425526302052839700e-01,1.908227084403660012e-01,-6.283975837855799718e-01,2.094667004574225222e-01,2.663162603053510491e-01,-1.000000000000000000e+00
-9.402566970275108016e-01,-8.756014932099323023e-01,1.722963614797143328e-01,3.669875875165549695e-01,6.262451901733775417e-01,-9.476455015025434525e-01,7.590345226460347705e-01,6.580922918643439257e-01,-7.942331940364120157e-01,9.701659552166261857e-01,9.627916737258755964e-01,-9.877084623839771371e-01,8.509121777442099077e-01,-4.642643714073978467e-01,-9.211818076484210582e-01,3.476993899936964283e-01,-7.397291512558675786e-01,8.720897437969594712e-01,7.715893464447586281e-01,9.974193052954458683e-01,3.589814233879391470e-01,-8.803984316831340307e-01,7.623006948334438704e-01,7.592427249573562298e-01,-9.265820775352109351e-01,-9.824443544980151488e-01,5.512963462455066077e-01,9.896450684914100959e-01,4.508956232350079807e-01,-7.615910408425397016e-01,-4.192026379281271753e-01,4.551723864246962070e-01,-1.000000000000000000e+00
9.240825816761467637e-01,-4.614892001213666828e-01,8.543113242838978882e-01,-8.195479516522877761e-01,4.187183046083908233e-01,-2.612403270786019527e-01,6.078602854851146153e-01,9.565058565217722242e-01,1.513631529295301759e-01,1.372812560737909082e-01,6.997010106654878436e-01,3.138352273779316248e-01,-1.715990308602969305e-01,9.113901272455874336e-01,-1.787464351831229148e-01,3.695445023817999775e-01,-7.738349068990482138e-01,7.809704967610796578e-01,7.580526007600061345e-01,4.860633677025861799e-01,-7.438986395679224595e-01,7.988156709133629185e-01,-9.772701788009821033e-01,9.428288491016748596e-01,4.541301892705836007e-02,-5.722909220669907260e-01,-8.635343471164548257e-01,3.103659498009894158e-01,7.845195951110907062e-01,2.740284738554781829e-01,4.475749252631808783e-01,3.843005084783061576e-01,-1.000000000000000000e+00
4.634369997014602949e-01,-2.205066362860470530e-01,9.666201673527479166e-01,-4.614895761854061473e-01,8.182214538312765351e-02,-4.337043203691636206e-01,6.305507769226538217e-01,7.580721320268288821e-01,-7.929284791874320337e-01,5.908977475377439337e-01,9.631949962708362678e-01,-2.845256348575170291e-01,2.388136138121357277e-01,6.546328289948762924e-01,-3.039847970671437083e-01,-7.419456581917059923e-01,-8.200169519530846607e-01,4.079358531348860617e-01,3.061599869225607451e-01,7.167788862756024892e-01,7.227131247455743923e-02,3.640202231826937251e-01,-8.787439972726676096e-01,4.691355611191827535e-01,-3.858658014962069727e-01,-6.853944188709384377e-01,4.841981406927473724e-02,-5.110306559114231595e-01,-2.668940029137655337e-02,5.112858190804178693e-02,2.205671477273020986e-01,9.278473750236343465e-02,1.000000000000000000e+00
9.828641737612792140e-01,-6.467234896069974370e-01,9.616361227948593271e-01,-6.599294255288717936e-01,-2.300005761751265088e-01,-9.798524515471984664e-02,6.040460081304848128e-01,6.192737675438972911e-01,-5.956521372218546162e-01,5.540011892470483312e-01,9.693023742452826497e-01,4.067176088410943136e-01,-2.696559623728755350e-01,7.810013431120882421e-01,-7.060998295111226009e-01,-4.949965601892280520e-01,-7.852963518091203854e-01,6.002659543470988401e-01,4.711822704295436370e-01,4.478593701558883367e-01,5.997861011842581247e-01,7.621094387440120466e-01,-9.246271317204812767e-01,1.609433633816765019e-01,5.965680615560413624e-01,-4.485896925443377814e-01,-5.414044650614836529e-01,-4.747507724607208379e-01,6.309309721118210312e-01,8.151968821238020357e-01,3.736190051206365187e-02,-2.665670794212346428e-01,1.000000000000000000e+00
9.652328771777723970e-01,-9.220675999275523838e-01,1.892171699860946063e-02,-9.143863518870581908e-01,-7.644575542642477739e-01,2.912756112573458012e-01,7.485024042327952376e-01,8.567499890991481237e-01,-4.597970940446178267e-01,-8.164871920969186958e-02,-4.909640824719122554e-01,-3.023845606197686497e-01,-2.535058636203604832e-01,7.952372494206026987e-01,-2.239210209457763445e-01,8.417165059199700483e-01,-8.781841260461890064e-01,5.527357257124938528e-01,9.419587518413592431e-01,-8.125750334360564153e-01,-5.597180130818363297e-01,9.166143999919191820e-01,-8.801503407583883831e-01,8.164283561767395891e-01,2.725208372953604255e-02,-7.422390159018857902e-01,-9.467801643514580645e-01,7.651084125733041974e-01,8.903588756831175566e-01,8.527092845543192690e-01,8.601132577740357998e-01,9.118865416285518721e-01,-1.000000000000000000e+00
9.059708757084485864e-01,-1.031361299680209481e-01,9.907358837838460275e-01,-3.530940115425669212e-01,8.019515916597190486e-02,-2.457308148200561260e-01,3.919764084554699379e-01,6.103330296480769662e-02,-8.683130342329211659e-01,8.463991711357251591e-01,9.957742247297737270e-01,1.569147692516600079e-01,-1.590550107893318466e-01,2.580278993331120430e-01,-7.450107337823623777e-01,-9.050394322640233913e-01,-6.225228875116878280e-01,6.915147782165442791e-01,-2.517818932367729690e-01,9.045030900863878509e-01,6.887098141186998035e-01,3.600721740357444300e-01,-8.056013126035505012e-01,-5.403547214684369937e-01,4.596406708443547262e-01,-4.703883093590175424e-01,5.739228716592681412e-01,-8.044431921132708663e-01,-2.749575184091452851e-01,3.680733061443178800e-01,-4.357019780532088160e-01,-7.545317329342211554e-01,1.000000000000000000e+00
